20151202b,가수정展 / GASUJENG / 賈秀正 / painting,이색,solo exhibition,가수정,Man in green jacket,캔버스에 유채,97×130.3cm,2015,https://neolook.com/archives/2015120205b.jpg
20151202b,가수정展 / GASUJENG / 賈秀正 / painting,이색,solo exhibition,가수정,blue eyed Woman,캔버스에 유채,53×45.5cm,2013,https://neolook.com/archives/2015120206b.jpg
20151202b,가수정展 / GASUJENG / 賈秀正 / painting,이색,solo exhibition,가수정,Woman looking right 3,캔버스에 유채,90.9×72.7cm,2013,https://neolook.com/archives/2015120207b.jpg
20151202d,유영미展 / YUYOUNGMI / 柳榮美 / painting,낙이망우 樂以亡憂,solo exhibition,유영미,망우,스테인리스망 아크릴채색 석채,118×180cm,2015,https://neolook.com/archives/2015120201d.jpg
20151202d,유영미展 / YUYOUNGMI / 柳榮美 / painting,낙이망우 樂以亡憂,solo exhibition,유영미,망우,스테인리스망 아크릴채색 석채,37×127cm,2015,https://neolook.com/archives/2015120202d.jpg
20151202d,유영미展 / YUYOUNGMI / 柳榮美 / painting,낙이망우 樂以亡憂,solo exhibition,유영미,망우,스테인리스망 아크릴채색 석채,50×73cm,2015,https://neolook.com/archives/2015120203d.jpg
20151202d,유영미展 / YUYOUNGMI / 柳榮美 / painting,낙이망우 樂以亡憂,solo exhibition,유영미,망우,스테인리스망 아크릴채색 석채,53×53cm,2015,https://neolook.com/archives/2015120204d.jpg
20151202d,유영미展 / YUYOUNGMI / 柳榮美 / painting,낙이망우 樂以亡憂,solo exhibition,유영미,망우,스테인리스망 아크릴채색 석채,60×30cm,2015,https://neolook.com/archives/2015120205d.jpg
20151202e,송미리내展 / SONGMILINAE / 宋미리내 / mixed media,연결 CONNECTED,solo exhibition,송미리내,connecting link,캔버스에 바느질,20×17cm,2015,https://neolook.com/archives/2015120201e.jpg
20151202e,송미리내展 / SONGMILINAE / 宋미리내 / mixed media,연결 CONNECTED,solo exhibition,송미리내,connecting link,캔버스에 바느질,162×130cm,2015,https://neolook.com/archives/2015120202e.jpg
20151202e,송미리내展 / SONGMILINAE / 宋미리내 / mixed media,연결 CONNECTED,solo exhibition,송미리내,connecting link,캔버스에 바느질,31×43cm,2015,https://neolook.com/archives/2015120203e.jpg
20151202e,송미리내展 / SONGMILINAE / 宋미리내 / mixed media,연결 CONNECTED,solo exhibition,송미리내,connecting link,캔버스에 바느질,15×10cm,2015,https://neolook.com/archives/2015120204e.jpg
20151202e,송미리내展 / SONGMILINAE / 宋미리내 / mixed media,연결 CONNECTED,solo exhibition,송미리내,connecting link,실크스크린에 바느질,98×64cm,2015,https://neolook.com/archives/2015120205e.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,세상의모든 주전자 123,백토 상회안료 캔버스 아크릴물감,33×72×1.5cm,2015,https://neolook.com/archives/2015120201f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,세상의모든 주전자 456,백토 상회안료 캔버스 아크릴물감,33×63×1.5cm,2015,https://neolook.com/archives/2015120202f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,세상의모든 주전자 78,백토 상회안료 캔버스 아크릴물감,41×54×1.5cm,2015,https://neolook.com/archives/2015120203f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,세상의모든 주전자,백토 상회안료 캔버스 아크릴물감,41×76×1.5cm,2015,https://neolook.com/archives/2015120204f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,색면도판화-1,조형토 안료 캔버스 아크릴물감,48.5×68×2cm,2015,https://neolook.com/archives/2015120205f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,색면도판화-2,조형토 안료 캔버스 아크릴물감,36×80×2cm,2015,https://neolook.com/archives/2015120206f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,색면도판화-3,조형토 안료 캔버스 아크릴물감,32×71×2cm,2015,https://neolook.com/archives/2015120207f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,도자거울-1,타일 거울 상회안료,68×48.5×3cm,2015,https://neolook.com/archives/2015120208f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,조각보거울 123,타일 거울 상회안료 전사지,각 108×17×3cm,2015,https://neolook.com/archives/2015120209f.jpg
20151202f,이혜정展 / LEEHYEJUNG / ??? / ceramic,세간치장도2 世間治粧陶2,solo exhibition,이혜정,조각보거울 45,타일 거울 상회안료 전사지,각 108×17×3cm,2015,https://neolook.com/archives/2015120210f.jpg
20151202g,남학현展 / NAMHACKHYUN / 南學鉉 / painting,그녀의 시간 A Moment Of Her Life,solo exhibition,남학현,그녀의 시간 no.1(a moment of her life no.1),캔버스에 아크릴채색,260×194cm,2015,https://neolook.com/archives/2015120201g.jpg
20151202g,남학현展 / NAMHACKHYUN / 南學鉉 / painting,그녀의 시간 A Moment Of Her Life,solo exhibition,남학현,그녀의 시간 no.5(a moment of her life no.5),캔버스에 아크릴채색,227×182cm,2015,https://neolook.com/archives/2015120202g.jpg
20151202g,남학현展 / NAMHACKHYUN / 南學鉉 / painting,그녀의 시간 A Moment Of Her Life,solo exhibition,남학현,그녀의 시간 no.6(a moment of her life no.6),캔버스에 아크릴채색,227×182cm,2015,https://neolook.com/archives/2015120203g.jpg
20151202g,남학현展 / NAMHACKHYUN / 南學鉉 / painting,그녀의 시간 A Moment Of Her Life,solo exhibition,남학현,a portrait in the sweet shadow No.3,캔버스에 아크릴채색,53×45.5cm,2014,https://neolook.com/archives/2015120204g.jpg
20151202g,남학현展 / NAMHACKHYUN / 南學鉉 / painting,그녀의 시간 A Moment Of Her Life,solo exhibition,남학현,a portrait in the sweet shadow No.11,캔버스에 아크릴채색,53×45.5cm,2014,https://neolook.com/archives/2015120205g.jpg
20151202h,이무규_황은정 2인展,가구·소품,exhibition,이무규,Worktable,장미나무,73.5×169.8×67.2cm,2010,https://neolook.com/archives/2015120202h.jpg
20151202h,이무규_황은정 2인展,가구·소품,exhibition,이무규,Cabinet,장미나무 바니쉬,180.5×49.7×39.4cm,2010,https://neolook.com/archives/2015120203h.jpg
20151202h,이무규_황은정 2인展,가구·소품,exhibition,이무규,Workbench,장미나무 바니쉬,72.4×200×87cm,2010,https://neolook.com/archives/2015120204h.jpg
20151202h,이무규_황은정 2인展,가구·소품,exhibition,이무규,Tray,장미나무,4.5×37×24cm,2010,https://neolook.com/archives/2015120205h.jpg
20151202h,이무규_황은정 2인展,가구·소품,exhibition,이무규,Coasters,흑단,11×11cm,2010,https://neolook.com/archives/2015120206h.jpg
20151202j,김정향展 / KIMJEONGHYANG / 金汀香 / painting,조력자들의 밤 The Relieved Night,solo exhibition,김정향,엉킨 타래에서 한 가닥씩,장지에 채색,162×130cm,2015,https://neolook.com/archives/2015120201j.jpg
20151202j,김정향展 / KIMJEONGHYANG / 金汀香 / painting,조력자들의 밤 The Relieved Night,solo exhibition,김정향,조력자들의 밤-밤을 엮는 자,장지에 채색,150.5×100.5cm,2015,https://neolook.com/archives/2015120202j.jpg
20151202j,김정향展 / KIMJEONGHYANG / 金汀香 / painting,조력자들의 밤 The Relieved Night,solo exhibition,김정향,조력자들의 밤-너에게 주는 모든 것들,장지에 채색,74×61.5cm,2015,https://neolook.com/archives/2015120203j.jpg
20151202j,김정향展 / KIMJEONGHYANG / 金汀香 / painting,조력자들의 밤 The Relieved Night,solo exhibition,김정향,조력자들의 밤-묶고 기우고,장판지에 채색,35×26cm,2015,https://neolook.com/archives/2015120205j.jpg
20151202j,김정향展 / KIMJEONGHYANG / 金汀香 / painting,조력자들의 밤 The Relieved Night,solo exhibition,김정향,조력자들의 밤-밤의 새,장판지에 채색,26.5×18.5cm,2015,https://neolook.com/archives/2015120206j.jpg
20151202j,김정향展 / KIMJEONGHYANG / 金汀香 / painting,조력자들의 밤 The Relieved Night,solo exhibition,김정향,조력자들의 밤- 안아주는 손들, 장판지에 채색,38.5×46cm,2015,https://neolook.com/archives/2015120207j.jpg
20151202k,안혜성展 / ANHYESUNG / 安惠晟 / painting,사유적 공간_2015.12 Speculative Space_2015.12,solo exhibition,안혜성,발현Ⅰ,캔버스에 유채,162×130cm,2015,https://neolook.com/archives/2015120201k.jpg
20151202k,안혜성展 / ANHYESUNG / 安惠晟 / painting,사유적 공간_2015.12 Speculative Space_2015.12,solo exhibition,안혜성,발현Ⅱ,캔버스에 유채,162×130cm,2015,https://neolook.com/archives/2015120202k.jpg
20151202k,안혜성展 / ANHYESUNG / 安惠晟 / painting,사유적 공간_2015.12 Speculative Space_2015.12,solo exhibition,안혜성,발현Ⅳ,캔버스에 유채,130×162cm,2015,https://neolook.com/archives/2015120203k.jpg
20151202k,안혜성展 / ANHYESUNG / 安惠晟 / painting,사유적 공간_2015.12 Speculative Space_2015.12,solo exhibition,안혜성,발현Ⅴ,캔버스에 유채,91×117cm,2015,https://neolook.com/archives/2015120204k.jpg
20151202k,안혜성展 / ANHYESUNG / 安惠晟 / painting,사유적 공간_2015.12 Speculative Space_2015.12,solo exhibition,안혜성,발현Ⅵ,캔버스에 유채,117×80cm,2015,https://neolook.com/archives/2015120205k.jpg
20151202k,안혜성展 / ANHYESUNG / 安惠晟 / painting,사유적 공간_2015.12 Speculative Space_2015.12,solo exhibition,안혜성,장미빛 회상 Rosy Retrospection,캔버스에 유채,80×80cm,2015,https://neolook.com/archives/2015120206k.jpg
20151202k,안혜성展 / ANHYESUNG / 安惠晟 / painting,사유적 공간_2015.12 Speculative Space_2015.12,solo exhibition,안혜성,문들을 지나서 Through the Gates,캔버스에 유채,130×89.4cm,2015,https://neolook.com/archives/2015120207k.jpg
20151203a,박지현展 / PARKJIHYUN / 朴志賢 / mixed media,말장난Ⅱ (Verbal FunⅡ),solo exhibition,박지현,낙하산,사진 혼합재료 설치,가변크기,2015,https://neolook.com/archives/2015120301a.jpg
20151203a,박지현展 / PARKJIHYUN / 朴志賢 / mixed media,말장난Ⅱ (Verbal FunⅡ),solo exhibition,박지현,smoked,동주물,120×30×30cm,2015,https://neolook.com/archives/2015120302a.jpg
20151203a,박지현展 / PARKJIHYUN / 朴志賢 / mixed media,말장난Ⅱ (Verbal FunⅡ),solo exhibition,박지현,이등,C 프린트,65×96.5cm,2015,https://neolook.com/archives/2015120303a.jpg
20151203a,박지현展 / PARKJIHYUN / 朴志賢 / mixed media,말장난Ⅱ (Verbal FunⅡ),solo exhibition,박지현,배달민족,모토사이클 부품 스테인리스 스틸,62×58×43cm,2015,https://neolook.com/archives/2015120304a.jpg
20151203a,박지현展 / PARKJIHYUN / 朴志賢 / mixed media,말장난Ⅱ (Verbal FunⅡ),solo exhibition,박지현,잔소리,혼합재료,가변크기,2015,https://neolook.com/archives/2015120305a.jpg
20151203a,박지현展 / PARKJIHYUN / 朴志賢 / mixed media,말장난Ⅱ (Verbal FunⅡ),solo exhibition,박지현,19금,금 나무 유리,126×18×18cm,2015,https://neolook.com/archives/2015120306a.jpg
20151203a,박지현展 / PARKJIHYUN / 朴志賢 / mixed media,말장난Ⅱ (Verbal FunⅡ),solo exhibition,박지현,회전초밥,영상설치 음식모형 모터,100×120cm,2015,https://neolook.com/archives/2015120307a.jpg
20151203a,박지현展 / PARKJIHYUN / 朴志賢 / mixed media,말장난Ⅱ (Verbal FunⅡ),solo exhibition,박지현,한반도,알루미늄 동 나무,106×43cm,2015,https://neolook.com/archives/2015120308a.jpg
20151203b,김민채展 / KIMMINCHAE / 金玟采 / painting,망막의 순간을 드러내다,solo exhibition,김민채,영동대로 716,캔버스에 유채,162.2×260.6cm,2015,https://neolook.com/archives/2015120301b.jpg
20151203b,김민채展 / KIMMINCHAE / 金玟采 / painting,망막의 순간을 드러내다,solo exhibition,김민채,삼청로 30,캔버스에 유채,193.3×390cm,2015,https://neolook.com/archives/2015120302b.jpg
20151203b,김민채展 / KIMMINCHAE / 金玟采 / painting,망막의 순간을 드러내다,solo exhibition,김민채,삼청동 1,캔버스에 유채,130.3×193.9cm,2015,https://neolook.com/archives/2015120304b.jpg
20151203b,김민채展 / KIMMINCHAE / 金玟采 / painting,망막의 순간을 드러내다,solo exhibition,김민채,삼청로 54,캔버스에 유채,130.3×193.9cm,2015,https://neolook.com/archives/2015120305b.jpg
20151203b,김민채展 / KIMMINCHAE / 金玟采 / painting,망막의 순간을 드러내다,solo exhibition,김민채,Moment 2-1 Moment 2-3,캔버스에 유채,90×72.7cm×2,2015,https://neolook.com/archives/2015120306b.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,김용덕,나홀로의 빛,한지에 채색,160×112cm,2015,https://neolook.com/archives/2015120302c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,김용덕,절망속의 빛,한지에 먹 목탄,129.2×192.3cm,2015,https://neolook.com/archives/2015120303c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,김은빈,더 더 더,장지에 채색,131×162cm,2015,https://neolook.com/archives/2015120304c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,김은빈,숨바꼭질,장지에 채색,131×162cm,2015,https://neolook.com/archives/2015120305c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,김지영,변함없는 사랑과 우리들의 모습,한지에 채색,155×80.5cm,2015,https://neolook.com/archives/2015120306c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,김지영,금강산,한지에 수묵,112.1×162.2cm,2015,https://neolook.com/archives/2015120307c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,김효용,추억에 깃든 호반,한지에 수묵,111×162cm,2015,https://neolook.com/archives/2015120308c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,김효용,무엇을 위한 공부인가,장지에 수묵 채색,160×112cm,2015,https://neolook.com/archives/2015120309c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,나웅채,Ideologie,장지에 채색,193×130cm,2015,https://neolook.com/archives/2015120310c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,나웅채,붕붕,한지에 먹 채색,180×127cm,2015,https://neolook.com/archives/2015120311c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,이민주,Reconstitution,한지에 수묵,162×130cm,2015,https://neolook.com/archives/2015120312c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,이민주,그 길 끝에 다시,장지에 채색,140×140cm,2015,https://neolook.com/archives/2015120313c.jpg
20151203c,2015 제39회 강원대학교 문화예술대학 미술학과 한국화전공 졸업작품展,새로운 시작,exhibition,정다경,그곳의 오후,장지에 혼합재료,130.3×160.2cm,2015,https://neolook.com/archives/2015120314c.jpg
